33 60 749 118 56 0 569 6 
33 61 749 124 85 2 531 7 
33 62 749 103 112 2 526 6 
33 63 749 62 141 2 542 2 
33 64 749 68 135 0 542 4 
33 65 749 94 123 0 527 5 
33 66 749 144 90 0 512 3 
33 67 749 127 49 0 564 9 
33 68 749 122 83 0 534 10 
33 69 749 120 149 4 464 12 
33 70 749 89 154 9 488 9 
33 71 749 87 168 10 482 2 
33 72 749 91 167 6 480 5 
33 73 749 131 156 2 452 8 
33 74 749 128 102 0 510 9 
33 75 749 114 109 2 517 7 
33 76 749 117 129 5 494 4 
33 77 749 96 164 10 479 0 
33 78 749 93 198 10 448 0 
33 79 749 90 199 10 450 0 
33 80 749 83 186 9 460 11 
33 81 749 94 168 6 478 3 
33 82 749 87 110 0 544 8 
33 83 749 115 114 2 511 7 
33 84 749 131 143 2 473 0 
33 85 749 105 181 10 453 0 
33 86 749 118 191 10 430 0 
33 87 749 114 185 10 436 4 
33 88 749 103 157 5 477 7 
33 89 749 84 129 1 535 0 
33 90 749 99 122 2 519 7 
33 91 749 120 132 2 489 6 
33 92 749 110 150 1 473 15 
33 93 749 134 158 10 423 24 
33 94 749 160 175 10 395 9 
33 95 749 145 154 5 436 9 
33 96 749 136 139 2 466 6 
33 97 749 83 117 0 543 6 
33 98 749 83 130 2 534 0 
33 99 749 107 154 2 486 0 
33 100 749 136 156 2 452 3 
33 101 749 176 123 1 440 9 
33 102 749 175 130 1 436 7 
33 103 749 171 124 1 441 12 
33 104 749 129 108 1 500 11 
33 105 749 58 82 1 600 8 
33 106 749 74 111 2 556 6 
33 107 749 91 109 0 540 9 
33 108 749 119 103 1 509 17 
33 109 749 140 104 1 493 11 
33 110 749 122 98 0 524 5 
33 111 749 139 78 0 523 9 
33 112 749 103 68 0 561 17 
