4 50 579 66 43 0 470 0 
4 51 579 96 74 0 409 0 
4 52 579 101 77 0 393 8 
4 53 579 88 78 0 409 4 
4 54 579 55 89 0 435 0 
4 55 579 104 68 0 402 5 
4 56 579 130 61 0 380 8 
4 57 579 134 54 0 380 11 
4 58 579 96 113 6 360 4 
4 59 579 121 146 5 302 5 
4 60 579 141 142 10 268 18 
4 61 579 148 132 5 288 6 
4 62 579 136 114 1 315 13 
4 63 579 137 87 1 349 5 
4 64 579 150 64 0 354 11 
4 65 579 136 60 0 364 19 
4 66 579 87 123 6 363 0 
4 67 579 122 145 7 297 8 
4 68 579 135 155 10 271 8 
4 69 579 145 161 11 257 5 
4 70 579 147 134 5 289 4 
4 71 579 136 90 1 344 8 
4 72 579 121 67 1 376 14 
4 73 579 102 113 1 359 4 
4 74 579 114 136 5 320 4 
4 75 579 95 167 10 302 5 
4 76 579 102 172 10 295 0 
4 77 579 92 168 10 306 3 
4 78 579 94 169 10 306 0 
4 79 579 86 117 1 372 3 
4 80 579 81 68 0 424 6 
4 81 579 132 109 1 331 6 
4 82 579 169 106 1 287 16 
4 83 579 147 133 5 288 6 
4 84 579 112 154 10 303 0 
4 85 579 89 171 10 309 0 
4 86 579 56 176 10 337 0 
4 87 579 62 151 5 361 0 
4 88 579 48 76 0 455 0 
4 89 579 138 83 0 338 20 
4 90 579 179 88 1 291 20 
4 91 579 166 93 1 309 10 
4 92 579 116 116 6 337 4 
4 93 579 85 140 7 345 2 
4 94 579 65 142 6 351 15 
4 95 579 47 120 4 408 0 
4 96 579 31 73 0 475 0 
