13 30 355 76 47 0 228 4 
13 31 355 98 44 0 206 7 
13 32 355 131 37 0 173 14 
13 33 355 88 30 0 228 9 
13 34 355 92 63 0 200 0 
13 35 355 105 78 0 169 3 
13 36 355 120 63 1 160 11 
13 37 355 80 59 0 213 3 
13 38 355 62 39 0 250 4 
13 39 355 102 73 0 171 9 
13 40 355 131 75 1 141 7 
13 41 355 76 62 0 211 6 
13 42 355 53 25 0 277 0 
13 43 355 91 22 0 236 6 
13 44 355 112 25 0 212 6 
13 45 355 58 21 0 271 5 
13 46 355 105 51 0 192 7 
13 47 355 112 56 1 172 14 
13 48 355 75 33 0 243 4 
13 49 355 129 59 0 158 9 
