21 50 568 58 85 0 425 0 
21 51 568 88 125 2 351 2 
21 52 568 135 144 6 274 9 
21 53 568 160 124 5 248 31 
21 54 568 145 126 4 274 19 
21 55 568 108 141 6 301 12 
21 56 568 123 126 5 300 14 
21 57 568 115 127 5 311 10 
21 58 568 45 95 0 428 0 
21 59 568 65 140 5 353 5 
21 60 568 124 167 6 267 4 
21 61 568 165 157 5 229 12 
21 62 568 157 164 6 232 9 
21 63 568 113 175 6 269 5 
21 64 568 94 151 6 302 15 
21 65 568 81 124 5 331 27 
21 66 568 40 105 0 423 0 
21 67 568 76 142 5 345 0 
21 68 568 97 178 7 282 4 
21 69 568 111 166 5 268 18 
21 70 568 98 181 7 278 4 
21 71 568 105 169 6 282 6 
21 72 568 104 151 5 299 9 
21 73 568 67 94 0 407 0 
21 74 568 77 113 5 369 4 
21 75 568 101 164 6 297 0 
21 76 568 102 178 7 281 0 
21 77 568 78 178 7 298 7 
21 78 568 87 182 7 291 1 
21 79 568 100 163 2 299 4 
21 80 568 71 49 0 448 0 
21 81 568 92 97 0 374 5 
21 82 568 103 108 1 348 8 
21 83 568 93 118 6 351 0 
21 84 568 78 160 6 324 0 
21 85 568 72 175 7 314 0 
21 86 568 92 162 3 311 0 
21 87 568 83 125 1 357 2 
21 88 568 53 18 0 497 0 
21 89 568 79 24 0 462 3 
21 90 568 78 49 0 436 5 
21 91 568 73 62 0 433 0 
21 92 568 58 57 0 447 6 
21 93 568 64 57 0 447 0 
21 94 568 61 46 0 455 6 
21 95 568 53 38 0 477 0 
