17 30 378 41 63 0 274 0 
17 31 378 81 66 0 231 0 
17 32 378 107 51 0 217 3 
17 33 378 68 28 0 282 0 
17 34 378 84 67 0 222 5 
17 35 378 160 85 0 123 10 
17 36 378 143 76 0 155 4 
17 37 378 107 52 0 218 1 
17 38 378 91 68 0 217 2 
17 39 378 142 71 0 159 6 
17 40 378 123 92 0 163 0 
17 41 378 83 72 0 223 0 
17 42 378 64 39 0 272 3 
17 43 378 96 67 0 212 3 
17 44 378 86 64 0 221 7 
17 45 378 35 51 0 292 0 
17 46 378 76 69 0 230 3 
17 47 378 120 55 0 198 5 
17 48 378 109 59 0 197 13 
17 49 378 80 85 0 213 0 
17 50 378 125 72 0 171 10 
17 51 378 123 79 0 174 2 
17 52 378 126 57 0 190 5 
17 53 378 147 77 0 152 2 
17 54 378 157 75 0 136 10 
17 55 378 126 82 0 168 2 
17 56 378 107 72 0 196 3 
17 57 378 119 82 0 174 3 
