33 50 626 137 31 0 441 17 
33 51 626 107 71 0 428 20 
33 52 626 101 82 0 433 10 
33 53 626 70 60 0 490 6 
33 54 626 119 78 0 419 10 
33 55 626 126 116 2 364 18 
33 56 626 144 128 2 340 12 
33 57 626 128 72 0 414 12 
33 58 626 111 96 0 411 8 
33 59 626 114 145 2 361 4 
33 60 626 155 111 2 351 7 
33 61 626 129 69 1 414 13 
33 62 626 126 29 0 462 9 
33 63 626 123 78 0 411 14 
33 64 626 112 80 0 426 8 
33 65 626 126 56 0 434 10 
33 66 626 169 97 0 346 14 
33 67 626 104 113 0 401 8 
33 68 626 142 106 0 365 13 
33 69 626 161 82 0 372 11 
33 70 626 128 91 1 399 7 
33 71 626 108 108 2 397 11 
33 72 626 97 124 1 393 11 
33 73 626 168 89 1 353 15 
