5 40 422 55 115 0 251 1 
5 41 422 111 123 0 180 8 
5 42 422 112 113 0 196 1 
5 43 422 43 54 0 324 1 
5 44 422 107 114 0 194 7 
5 45 422 187 105 0 112 18 
5 46 422 156 119 0 135 12 
5 47 422 87 110 0 221 4 
5 48 422 125 106 0 178 13 
5 49 422 214 103 0 83 22 
5 50 422 157 110 0 141 14 
5 51 422 65 125 0 226 6 
5 52 422 101 100 0 216 5 
5 53 422 140 111 0 164 7 
5 54 422 108 118 0 192 4 
5 55 422 62 114 0 245 1 
5 56 422 121 122 0 167 12 
5 57 422 113 120 0 183 6 
5 58 422 164 89 0 140 29 
5 59 422 101 123 0 186 12 
5 60 422 151 119 0 138 14 
5 61 422 176 107 0 119 20 
