4 50 594 53 46 0 495 0 
4 51 594 88 72 0 431 3 
4 52 594 99 79 0 416 0 
4 53 594 77 81 0 436 0 
4 54 594 88 71 0 435 0 
4 55 594 120 59 0 407 8 
4 56 594 130 57 0 402 5 
4 57 594 90 116 4 380 4 
4 58 594 125 130 9 312 18 
4 59 594 146 143 4 297 4 
4 60 594 139 110 0 345 0 
4 61 594 121 88 0 379 6 
4 62 594 155 66 0 363 10 
4 63 594 146 56 0 371 21 
4 64 594 103 117 4 367 3 
4 65 594 133 138 9 303 11 
4 66 594 141 151 9 286 7 
4 67 594 159 149 9 267 10 
4 68 594 146 122 4 319 3 
4 69 594 139 81 0 362 12 
4 70 594 141 62 0 379 12 
4 71 594 99 124 4 366 1 
4 72 594 107 151 5 324 7 
4 73 594 112 154 10 307 11 
4 74 594 116 161 9 305 3 
4 75 594 125 154 9 306 0 
4 76 594 98 113 0 379 4 
4 77 594 104 69 0 414 7 
4 78 594 115 105 1 369 4 
4 79 594 128 129 5 326 6 
4 80 594 101 163 9 311 10 
4 81 594 86 171 9 328 0 
4 82 594 68 170 9 347 0 
4 83 594 72 144 4 374 0 
4 84 594 68 77 0 449 0 
4 85 594 162 101 1 324 6 
4 86 594 180 103 4 291 16 
4 87 594 136 134 6 314 4 
4 88 594 92 153 9 337 3 
4 89 594 70 165 9 350 0 
4 90 594 58 153 5 378 0 
4 91 594 50 79 0 465 0 
4 92 594 143 83 0 343 25 
4 93 594 165 90 1 321 17 
4 94 594 131 99 1 355 8 
4 95 594 95 130 7 362 0 
4 96 594 70 132 5 374 13 
4 97 594 52 122 5 415 0 
4 98 594 33 72 0 489 0 
