21 60 624 85 112 0 418 9 
21 61 624 76 117 5 421 5 
21 62 624 74 134 2 414 0 
21 63 624 55 17 0 552 0 
21 64 624 159 169 10 254 32 
21 65 624 144 194 10 251 25 
21 66 624 110 201 8 302 3 
21 67 624 70 66 0 479 9 
21 68 624 163 172 9 243 37 
21 69 624 171 208 11 209 25 
21 70 624 127 230 6 252 9 
21 71 624 65 65 0 488 6 
21 72 624 149 148 6 271 50 
21 73 624 146 185 1 252 40 
21 74 624 120 204 7 279 14 
21 75 624 73 36 0 509 6 
21 76 624 132 181 10 282 19 
21 77 624 101 132 1 390 0 
21 78 624 179 163 6 220 56 
21 79 624 110 175 2 330 7 
21 80 624 102 166 6 340 10 
21 81 624 149 213 6 234 22 
21 82 624 194 161 8 215 46 
21 83 624 88 176 5 348 7 
21 84 624 147 229 11 232 5 
21 85 624 126 216 8 257 17 
