43 50 588 25 19 0 544 0 
43 51 588 51 66 0 471 0 
43 52 588 69 118 0 401 0 
43 53 588 73 146 2 358 9 
43 54 588 86 141 1 355 5 
43 55 588 111 138 2 331 6 
43 56 588 130 106 1 326 25 
43 57 588 127 114 1 337 9 
43 58 588 58 33 0 497 0 
43 59 588 90 116 2 376 4 
43 60 588 97 153 6 323 9 
43 61 588 82 164 7 335 0 
43 62 588 87 167 8 326 0 
43 63 588 159 135 3 284 7 
43 64 588 151 116 3 305 13 
43 65 588 80 37 0 468 3 
43 66 588 121 144 3 320 0 
43 67 588 119 154 8 300 7 
43 68 588 103 168 7 303 7 
43 69 588 123 153 8 294 10 
43 70 588 181 128 6 247 26 
43 71 588 197 108 1 257 25 
43 72 588 79 48 0 461 0 
43 73 588 110 120 2 353 3 
43 74 588 111 154 5 309 9 
43 75 588 132 156 6 282 12 
43 76 588 168 141 7 246 26 
43 77 588 196 133 7 239 13 
43 78 588 173 115 2 268 30 
43 79 588 75 39 0 474 0 
43 80 588 106 84 1 395 2 
43 81 588 138 129 2 319 0 
43 82 588 134 137 2 305 10 
43 83 588 139 143 8 283 15 
43 84 588 140 141 4 296 7 
43 85 588 119 120 2 333 14 
43 86 588 51 33 0 504 0 
43 87 588 85 52 0 448 3 
43 88 588 101 91 2 384 10 
43 89 588 109 125 2 352 0 
43 90 588 88 125 2 373 0 
43 91 588 78 122 0 382 6 
43 92 588 91 115 0 376 6 
43 93 588 82 107 0 396 3 
