7 50 572 105 126 9 321 11 
7 51 572 103 111 6 342 10 
7 52 572 159 105 6 293 9 
7 53 572 183 79 0 290 20 
7 54 572 125 93 5 333 16 
7 55 572 134 128 11 291 8 
7 56 572 133 138 12 282 7 
7 57 572 175 133 11 241 12 
7 58 572 207 108 0 241 16 
7 59 572 179 64 0 317 12 
7 60 572 142 86 5 325 14 
7 61 572 140 117 6 305 4 
7 62 572 153 143 12 256 8 
7 63 572 165 136 12 246 13 
7 64 572 181 128 9 245 9 
7 65 572 140 80 0 348 4 
7 66 572 146 87 5 323 11 
7 67 572 147 98 5 307 15 
7 68 572 127 145 8 284 8 
7 69 572 144 143 12 273 0 
7 70 572 122 134 6 300 10 
7 71 572 90 88 0 387 7 
7 72 572 139 69 4 352 8 
7 73 572 162 87 5 312 6 
7 74 572 127 112 5 325 3 
7 75 572 119 130 8 307 8 
7 76 572 80 114 2 376 0 
7 77 572 55 84 0 430 3 
7 78 572 116 71 4 379 2 
7 79 572 112 90 0 367 3 
7 80 572 87 83 0 398 4 
7 81 572 63 55 0 454 0 
