49 60 647 94 132 1 415 5 
49 61 647 111 164 7 364 1 
49 62 647 88 159 3 391 6 
49 63 647 68 139 1 439 0 
49 64 647 105 158 2 369 13 
49 65 647 125 212 14 287 9 
49 66 647 113 205 13 303 13 
49 67 647 98 204 12 320 13 
49 68 647 87 181 6 367 6 
49 69 647 67 118 0 462 0 
49 70 647 93 205 10 339 0 
49 71 647 153 209 14 260 11 
49 72 647 139 209 13 273 13 
49 73 647 118 212 14 294 9 
49 74 647 110 187 14 323 13 
49 75 647 88 159 6 389 5 
49 76 647 133 199 10 298 7 
49 77 647 161 190 12 267 17 
49 78 647 175 190 13 244 25 
49 79 647 182 192 12 229 32 
49 80 647 167 172 10 275 23 
49 81 647 103 162 6 344 32 
49 82 647 149 172 9 302 15 
49 83 647 202 173 11 234 27 
49 84 647 224 182 11 216 14 
49 85 647 183 173 9 256 26 
49 86 647 183 161 9 268 26 
49 87 647 98 175 8 353 13 
49 88 647 145 154 9 320 19 
49 89 647 189 139 9 269 41 
49 90 647 157 155 11 290 34 
49 91 647 92 178 11 351 15 
49 92 647 90 158 5 380 14 
