29 60 568 55 226 19 256 12 
29 61 568 64 236 23 245 0 
29 62 568 72 237 25 234 0 
29 63 568 92 217 29 210 20 
29 64 568 151 183 21 158 55 
29 65 568 184 184 35 120 45 
29 66 568 158 184 30 150 46 
29 67 568 106 194 24 208 36 
29 68 568 55 244 23 246 0 
29 69 568 67 248 28 223 2 
29 70 568 84 228 33 208 15 
29 71 568 143 202 30 158 35 
29 72 568 171 208 35 126 28 
29 73 568 176 189 35 128 40 
29 74 568 112 208 31 189 28 
29 75 568 48 243 17 260 0 
29 76 568 58 253 32 225 0 
29 77 568 78 238 32 204 16 
29 78 568 117 226 33 173 19 
29 79 568 135 217 34 157 25 
29 80 568 125 202 30 168 43 
29 81 568 86 243 33 198 8 
29 82 568 46 183 1 338 0 
29 83 568 53 248 35 232 0 
29 84 568 60 263 36 209 0 
29 85 568 74 261 36 197 0 
29 86 568 80 256 36 196 0 
29 87 568 91 242 33 193 9 
29 88 568 89 245 34 200 0 
29 89 568 71 249 34 214 0 
29 90 568 40 101 0 427 0 
29 91 568 52 243 27 246 0 
29 92 568 67 261 36 204 0 
29 93 568 65 263 36 204 0 
29 94 568 77 249 35 195 12 
29 95 568 96 243 34 195 0 
29 96 568 89 246 34 199 0 
29 97 568 33 37 0 498 0 
29 98 568 60 158 0 350 0 
29 99 568 62 243 27 236 0 
29 100 568 75 257 36 200 0 
29 101 568 93 251 35 189 0 
29 102 568 99 232 33 188 16 
29 103 568 97 242 34 191 4 
29 104 568 40 15 0 513 0 
29 105 568 51 40 0 474 3 
29 106 568 64 117 0 387 0 
29 107 568 69 172 14 303 10 
29 108 568 94 210 7 257 0 
29 109 568 97 197 13 246 15 
29 110 568 84 178 5 301 0 
29 111 568 34 3 0 523 8 
29 112 568 47 14 0 507 0 
29 113 568 47 15 0 506 0 
29 114 568 45 12 0 511 0 
29 115 568 46 23 0 497 2 
29 116 568 58 23 0 487 0 
29 117 568 52 10 0 506 0 
29 118 568 38 12 0 518 0 
