8 30 330 80 49 0 199 2 
8 31 330 146 61 0 121 2 
8 32 330 144 59 0 124 3 
8 33 330 83 59 0 182 6 
8 34 330 124 57 0 145 4 
8 35 330 164 55 0 93 18 
8 36 330 169 62 0 92 7 
8 37 330 111 64 0 151 4 
8 38 330 94 59 0 176 1 
8 39 330 153 52 0 118 7 
8 40 330 143 59 0 117 11 
8 41 330 116 54 0 157 3 
8 42 330 60 63 0 207 0 
8 43 330 105 51 0 174 0 
8 44 330 101 45 0 179 5 
8 45 330 70 29 0 231 0 
8 46 330 176 55 0 94 5 
8 47 330 146 65 0 117 2 
8 48 330 100 60 0 170 0 
8 49 330 125 51 0 150 4 
8 50 330 159 59 0 100 12 
8 51 330 136 53 0 135 6 
8 52 330 144 54 0 126 6 
8 53 330 152 61 0 112 5 
