1 60 693 86 24 0 581 2 
1 61 693 105 32 0 552 4 
1 62 693 112 111 1 467 2 
1 63 693 106 137 0 439 11 
1 64 693 92 129 1 466 5 
1 65 693 87 124 1 481 0 
1 66 693 77 111 0 505 0 
1 67 693 75 92 0 526 0 
1 68 693 130 58 0 504 1 
1 69 693 130 143 6 405 9 
1 70 693 137 189 10 343 14 
1 71 693 148 176 7 356 6 
1 72 693 135 172 6 376 4 
1 73 693 119 110 1 446 17 
1 74 693 130 85 0 476 2 
1 75 693 130 180 11 363 9 
1 76 693 153 197 20 323 0 
1 77 693 144 190 19 331 9 
1 78 693 178 151 17 324 23 
1 79 693 169 131 3 355 35 
1 80 693 105 95 5 481 7 
1 81 693 119 190 13 362 9 
1 82 693 131 189 20 346 7 
1 83 693 146 200 20 320 7 
1 84 693 169 166 18 319 21 
1 85 693 182 136 5 340 30 
1 86 693 89 95 1 503 5 
1 87 693 155 145 14 368 11 
1 88 693 181 170 19 312 11 
1 89 693 176 182 20 303 12 
1 90 693 144 186 19 338 6 
1 91 693 127 171 15 372 8 
1 92 693 136 139 5 400 13 
1 93 693 78 74 0 537 4 
1 94 693 117 87 8 476 5 
1 95 693 178 136 13 357 9 
1 96 693 181 151 11 322 28 
1 97 693 156 159 14 346 18 
1 98 693 146 153 10 370 14 
1 99 693 138 152 7 384 12 
1 100 693 99 151 4 431 8 
