11 40 479 87 100 0 288 4 
11 41 479 132 97 0 246 4 
11 42 479 163 87 0 222 7 
11 43 479 118 83 0 275 3 
11 44 479 104 97 0 274 4 
11 45 479 147 94 0 231 7 
11 46 479 182 100 0 184 13 
11 47 479 198 89 0 182 10 
11 48 479 164 101 0 211 3 
11 49 479 86 95 0 295 3 
11 50 479 98 99 0 279 3 
11 51 479 170 106 0 197 6 
11 52 479 211 89 0 156 23 
11 53 479 213 87 0 167 12 
11 54 479 165 91 0 211 12 
11 55 479 114 96 0 269 0 
11 56 479 102 100 0 277 0 
11 57 479 117 109 0 247 6 
11 58 479 154 119 0 201 5 
11 59 479 167 101 0 203 8 
11 60 479 155 94 0 217 13 
11 61 479 106 96 0 274 3 
11 62 479 112 101 0 266 0 
11 63 479 114 106 0 250 9 
11 64 479 104 107 0 263 5 
11 65 479 108 112 0 256 3 
11 66 479 115 101 0 262 1 
11 67 479 90 95 0 294 0 
11 68 479 92 104 0 282 1 
11 69 479 87 114 0 278 0 
11 70 479 98 100 0 280 1 
11 71 479 95 91 0 288 5 
