43 50 541 35 26 0 480 0 
43 51 541 100 42 0 399 0 
43 52 541 80 43 0 416 2 
43 53 541 70 34 0 434 3 
43 54 541 92 147 0 294 8 
43 55 541 124 173 5 229 10 
43 56 541 140 157 4 230 10 
43 57 541 116 113 0 305 7 
43 58 541 111 146 1 270 13 
43 59 541 139 191 5 205 1 
43 60 541 134 164 4 220 19 
43 61 541 84 133 1 320 3 
43 62 541 111 115 0 289 26 
43 63 541 160 137 0 221 23 
43 64 541 176 136 0 205 24 
43 65 541 97 118 1 317 8 
43 66 541 100 124 0 317 0 
43 67 541 113 85 0 341 2 
43 68 541 158 137 0 209 37 
43 69 541 133 156 1 237 14 
43 70 541 98 171 5 259 8 
43 71 541 130 134 1 254 22 
43 72 541 104 75 0 358 4 
43 73 541 144 167 5 225 0 
43 74 541 130 184 5 221 1 
43 75 541 171 159 5 192 14 
43 76 541 186 127 1 181 46 
43 77 541 128 156 0 251 6 
