32 40 477 30 46 0 401 0 
32 41 477 52 70 0 355 0 
32 42 477 55 66 0 355 1 
32 43 477 36 20 0 421 0 
32 44 477 89 109 1 269 9 
32 45 477 132 110 1 225 9 
32 46 477 154 122 1 194 6 
32 47 477 101 60 0 311 5 
32 48 477 157 96 0 214 10 
32 49 477 213 104 1 151 8 
32 50 477 169 120 1 179 8 
32 51 477 106 116 0 253 2 
32 52 477 125 95 1 253 3 
32 53 477 229 100 1 128 19 
32 54 477 123 118 1 231 4 
32 55 477 77 106 0 291 3 
32 56 477 75 113 1 286 2 
32 57 477 92 67 0 318 0 
32 58 477 212 77 0 154 34 
32 59 477 110 110 1 247 9 
32 60 477 158 103 1 199 16 
32 61 477 158 112 1 203 3 
32 62 477 68 87 0 322 0 
32 63 477 113 122 1 235 6 
32 64 477 162 129 1 180 5 
32 65 477 198 106 0 162 11 
32 66 477 194 106 0 155 22 
