18 50 521 79 79 0 347 16 
18 51 521 106 114 9 268 24 
18 52 521 79 143 11 281 7 
18 53 521 43 85 1 390 2 
18 54 521 134 109 1 255 22 
18 55 521 145 151 17 197 11 
18 56 521 107 158 17 232 7 
18 57 521 126 77 1 296 21 
18 58 521 119 101 2 266 33 
18 59 521 128 148 19 214 12 
18 60 521 125 136 13 224 23 
18 61 521 146 65 0 293 17 
18 62 521 75 72 0 360 14 
18 63 521 77 137 5 299 3 
18 64 521 104 110 0 304 3 
18 65 521 88 36 0 386 11 
18 66 521 148 125 10 221 17 
18 67 521 77 123 4 308 9 
18 68 521 101 133 11 268 8 
18 69 521 123 106 1 279 12 
18 70 521 107 144 13 235 22 
18 71 521 111 143 14 233 20 
18 72 521 150 113 12 212 34 
18 73 521 160 130 12 200 19 
18 74 521 124 156 16 209 16 
18 75 521 134 167 19 194 7 
