25 40 459 88 42 0 329 0 
25 41 459 86 77 0 296 0 
25 42 459 87 87 0 282 3 
25 43 459 99 68 0 282 10 
25 44 459 113 36 0 309 1 
25 45 459 129 82 0 242 6 
25 46 459 106 112 0 236 5 
25 47 459 111 110 0 233 5 
25 48 459 139 79 0 229 12 
25 49 459 129 54 0 265 11 
25 50 459 126 35 0 297 1 
25 51 459 144 104 0 207 4 
25 52 459 125 112 0 218 4 
25 53 459 146 109 0 201 3 
25 54 459 157 94 0 197 11 
25 55 459 156 58 0 224 21 
25 56 459 102 40 0 315 2 
25 57 459 153 108 0 198 0 
25 58 459 171 114 0 172 2 
25 59 459 169 99 0 176 15 
25 60 459 177 89 0 181 12 
25 61 459 171 63 0 210 15 
25 62 459 90 36 0 333 0 
25 63 459 142 91 0 216 10 
25 64 459 178 97 0 172 12 
25 65 459 181 98 0 168 12 
25 66 459 175 79 0 193 12 
25 67 459 138 66 0 242 13 
25 68 459 122 56 0 279 2 
25 69 459 144 89 0 216 10 
25 70 459 157 85 0 211 6 
25 71 459 137 74 0 242 6 
