11 60 656 48 179 1 428 0 
11 61 656 60 206 2 388 0 
11 62 656 94 198 7 350 7 
11 63 656 113 194 8 329 12 
11 64 656 117 185 7 327 20 
11 65 656 110 175 6 353 12 
11 66 656 84 183 3 384 2 
11 67 656 70 177 2 407 0 
11 68 656 72 192 1 391 0 
11 69 656 98 190 8 350 10 
11 70 656 150 184 8 299 15 
11 71 656 172 174 15 266 29 
11 72 656 166 188 16 265 21 
11 73 656 120 206 15 313 2 
11 74 656 85 176 4 379 12 
11 75 656 80 188 1 362 25 
11 76 656 121 199 9 321 6 
11 77 656 163 197 16 260 20 
11 78 656 192 178 15 240 31 
11 79 656 212 177 14 210 43 
11 80 656 202 191 13 219 31 
11 81 656 144 206 12 284 10 
11 82 656 85 197 13 361 0 
11 83 656 114 199 7 336 0 
11 84 656 146 201 12 288 9 
11 85 656 177 200 17 243 19 
11 86 656 178 209 17 233 19 
11 87 656 200 193 18 219 26 
11 88 656 178 180 13 254 31 
11 89 656 105 199 14 332 6 
11 90 656 96 200 10 350 0 
11 91 656 118 192 12 329 5 
11 92 656 118 198 12 316 12 
11 93 656 145 222 19 270 0 
11 94 656 148 210 19 269 10 
11 95 656 169 203 19 256 9 
11 96 656 147 188 12 293 16 
11 97 656 92 202 14 348 0 
11 98 656 95 194 8 352 7 
11 99 656 106 189 11 336 14 
11 100 656 100 195 10 337 14 
11 101 656 125 203 18 310 0 
11 102 656 127 200 18 305 6 
11 103 656 113 185 14 334 10 
11 104 656 90 194 10 362 0 
11 105 656 59 94 0 503 0 
11 106 656 92 179 4 381 0 
11 107 656 99 203 12 342 0 
11 108 656 96 204 12 344 0 
11 109 656 88 187 7 360 14 
11 110 656 87 183 7 357 22 
11 111 656 91 182 3 375 5 
11 112 656 55 133 1 467 0 
