7 60 670 116 131 4 407 12 
7 61 670 116 164 21 357 12 
7 62 670 99 174 15 379 3 
7 63 670 159 146 11 341 13 
7 64 670 187 111 2 349 21 
7 65 670 173 60 0 411 26 
7 66 670 164 129 12 340 25 
7 67 670 148 163 20 314 25 
7 68 670 140 182 18 307 23 
7 69 670 203 166 18 262 21 
7 70 670 225 136 6 267 36 
7 71 670 191 75 0 381 23 
7 72 670 161 126 6 347 30 
7 73 670 158 154 16 325 17 
7 74 670 132 202 21 307 8 
7 75 670 177 181 21 277 14 
7 76 670 186 154 13 297 20 
7 77 670 155 86 2 416 11 
7 78 670 125 124 4 389 28 
7 79 670 132 144 13 347 34 
7 80 670 131 179 21 322 17 
7 81 670 143 182 17 317 11 
7 82 670 131 172 15 347 5 
7 83 670 84 112 3 466 5 
7 84 670 125 94 4 428 19 
7 85 670 131 132 9 382 16 
7 86 670 130 155 17 361 7 
7 87 670 107 178 18 359 8 
7 88 670 85 156 8 421 0 
7 89 670 55 113 3 499 0 
7 90 670 75 96 2 485 12 
7 91 670 97 110 4 457 2 
7 92 670 94 119 4 444 9 
7 93 670 84 121 3 461 1 
7 94 670 61 95 1 513 0 
7 95 670 28 66 0 576 0 
