48 40 430 64 15 0 348 3 
48 41 430 76 21 0 328 5 
48 42 430 72 96 0 262 0 
48 43 430 62 126 4 238 0 
48 44 430 47 123 0 260 0 
48 45 430 98 15 0 317 0 
48 46 430 124 54 0 252 0 
48 47 430 120 131 4 175 0 
48 48 430 81 140 4 205 0 
48 49 430 80 133 4 213 0 
48 50 430 61 116 0 253 0 
48 51 430 121 21 0 288 0 
48 52 430 150 115 1 160 4 
48 53 430 134 125 3 160 8 
48 54 430 110 139 4 174 3 
48 55 430 109 120 4 184 13 
48 56 430 107 104 0 211 8 
48 57 430 137 40 0 252 1 
48 58 430 159 129 4 132 6 
48 59 430 160 130 4 133 3 
48 60 430 137 133 4 153 3 
48 61 430 152 105 4 149 20 
48 62 430 169 99 0 145 17 
48 63 430 126 49 0 251 4 
48 64 430 153 127 3 140 7 
48 65 430 155 125 4 142 4 
48 66 430 140 121 4 157 8 
48 67 430 162 105 3 146 14 
48 68 430 189 95 0 133 13 
48 69 430 99 57 0 274 0 
48 70 430 126 125 4 175 0 
48 71 430 122 127 4 171 6 
48 72 430 119 107 4 192 8 
48 73 430 113 106 0 203 8 
