16 40 429 64 15 0 348 2 
16 41 429 102 86 0 236 5 
16 42 429 111 118 0 194 6 
16 43 429 96 102 0 223 8 
16 44 429 73 82 0 273 1 
16 45 429 112 128 0 183 6 
16 46 429 143 126 0 154 6 
16 47 429 128 100 0 180 21 
16 48 429 66 100 0 263 0 
16 49 429 108 126 0 184 11 
16 50 429 188 108 0 113 20 
16 51 429 141 99 0 173 16 
16 52 429 50 81 0 298 0 
16 53 429 77 104 0 242 6 
16 54 429 110 102 0 209 8 
16 55 429 83 99 0 240 7 
16 56 429 106 92 0 220 11 
16 57 429 140 111 0 166 12 
16 58 429 90 108 0 231 0 
16 59 429 157 93 0 150 29 
