21 60 600 87 121 0 381 11 
21 61 600 89 125 3 378 5 
21 62 600 79 135 2 379 5 
21 63 600 53 19 0 528 0 
21 64 600 137 175 7 257 24 
21 65 600 152 192 9 211 36 
21 66 600 115 200 5 268 12 
21 67 600 71 72 0 444 13 
21 68 600 138 176 7 229 50 
21 69 600 146 211 9 202 32 
21 70 600 125 239 4 223 9 
21 71 600 63 69 0 462 6 
21 72 600 163 152 6 221 58 
21 73 600 139 197 0 225 39 
21 74 600 131 208 3 231 27 
21 75 600 70 37 0 487 6 
21 76 600 132 184 7 257 20 
21 77 600 97 137 1 358 7 
21 78 600 196 171 5 166 62 
21 79 600 114 183 1 289 13 
21 80 600 149 219 9 206 17 
