12 60 603 62 225 1 315 0 
12 61 603 67 231 1 304 0 
12 62 603 78 216 1 296 12 
12 63 603 99 221 8 258 17 
12 64 603 166 206 10 184 37 
12 65 603 212 184 10 149 48 
12 66 603 181 182 8 187 45 
12 67 603 80 203 15 277 28 
12 68 603 67 234 2 297 3 
12 69 603 89 235 3 267 9 
12 70 603 111 226 11 234 21 
12 71 603 190 186 15 168 44 
12 72 603 183 208 14 168 30 
12 73 603 115 217 15 238 18 
12 74 603 61 210 3 329 0 
12 75 603 69 252 12 270 0 
12 76 603 74 242 16 263 8 
12 77 603 130 231 15 213 14 
12 78 603 140 225 14 207 17 
12 79 603 117 216 15 235 20 
12 80 603 44 136 0 423 0 
12 81 603 56 248 7 282 10 
12 82 603 55 262 16 270 0 
12 83 603 88 252 16 241 6 
12 84 603 130 233 15 219 6 
12 85 603 126 208 14 232 23 
12 86 603 38 18 0 547 0 
12 87 603 46 138 2 417 0 
12 88 603 61 244 7 291 0 
12 89 603 92 248 16 247 0 
12 90 603 119 229 15 231 9 
12 91 603 133 208 14 228 20 
12 92 603 25 5 0 567 6 
12 93 603 40 16 0 547 0 
12 94 603 35 37 0 531 0 
12 95 603 45 77 0 481 0 
12 96 603 63 88 0 452 0 
12 97 603 79 81 0 442 1 
12 98 603 88 38 0 475 2 
