41 30 307 27 12 0 268 0 
41 31 307 37 38 0 232 0 
41 32 307 61 77 0 169 0 
41 33 307 54 59 0 194 0 
41 34 307 49 20 0 237 1 
41 35 307 87 84 0 130 6 
41 36 307 89 87 0 128 3 
41 37 307 84 75 0 146 2 
41 38 307 81 35 0 187 4 
41 39 307 116 76 0 105 10 
41 40 307 141 83 0 73 10 
41 41 307 124 60 0 102 21 
41 42 307 68 30 0 207 2 
41 43 307 103 82 0 118 4 
41 44 307 132 78 0 89 8 
41 45 307 112 59 0 123 13 
41 46 307 47 41 0 219 0 
41 47 307 71 80 0 156 0 
41 48 307 103 78 0 121 5 
41 49 307 148 73 0 66 20 
41 50 307 74 88 0 145 0 
41 51 307 130 76 0 91 10 
