49 30 379 64 17 0 294 4 
49 31 379 85 43 0 247 4 
49 32 379 84 66 0 229 0 
49 33 379 74 55 0 250 0 
49 34 379 43 50 0 286 0 
49 35 379 27 42 0 310 0 
49 36 379 91 51 0 237 0 
49 37 379 103 68 0 207 1 
49 38 379 115 63 0 194 7 
49 39 379 107 68 0 204 0 
49 40 379 77 66 0 236 0 
49 41 379 47 47 0 285 0 
49 42 379 114 63 0 197 5 
49 43 379 143 67 0 168 1 
49 44 379 176 65 0 133 5 
49 45 379 166 61 0 145 7 
49 46 379 129 59 0 188 3 
49 47 379 71 59 0 246 3 
49 48 379 145 57 0 172 5 
49 49 379 171 54 0 148 6 
49 50 379 214 63 0 97 5 
49 51 379 201 64 0 107 7 
49 52 379 168 60 0 146 5 
49 53 379 110 55 0 207 7 
49 54 379 135 51 0 191 2 
49 55 379 171 51 0 152 5 
49 56 379 209 53 0 111 6 
49 57 379 177 65 0 135 2 
49 58 379 146 57 0 174 2 
49 59 379 93 56 0 230 0 
