17 50 593 52 114 1 426 0 
17 51 593 72 134 1 386 0 
17 52 593 112 140 2 335 4 
17 53 593 128 136 2 315 12 
17 54 593 137 132 0 310 14 
17 55 593 130 129 2 328 4 
17 56 593 115 109 1 358 10 
17 57 593 97 84 0 404 8 
17 58 593 81 113 0 391 8 
17 59 593 112 141 4 330 6 
17 60 593 163 139 1 271 19 
17 61 593 195 140 2 238 18 
17 62 593 183 149 2 245 14 
17 63 593 176 140 3 266 8 
17 64 593 128 115 1 341 8 
17 65 593 98 120 1 363 11 
17 66 593 143 154 4 283 9 
17 67 593 202 141 3 224 23 
17 68 593 191 141 3 237 21 
17 69 593 174 145 3 256 15 
17 70 593 165 144 3 273 8 
17 71 593 144 119 2 308 20 
17 72 593 131 106 3 346 7 
17 73 593 194 121 3 261 14 
17 74 593 203 137 4 234 15 
17 75 593 181 160 3 247 2 
17 76 593 136 167 3 283 4 
17 77 593 126 149 3 312 3 
17 78 593 123 144 3 315 8 
17 79 593 107 94 2 382 8 
17 80 593 162 111 3 313 4 
17 81 593 181 136 2 260 14 
17 82 593 146 146 4 290 7 
17 83 593 115 161 3 314 0 
17 84 593 88 159 3 343 0 
17 85 593 77 142 2 372 0 
17 86 593 69 48 0 472 4 
17 87 593 96 85 1 411 0 
17 88 593 96 108 2 381 6 
17 89 593 102 129 1 350 11 
17 90 593 102 139 2 342 8 
17 91 593 89 142 1 354 7 
17 92 593 73 117 0 403 0 
17 93 593 47 88 0 458 0 
