10 50 570 106 146 12 298 8 
10 51 570 115 148 12 291 4 
10 52 570 101 135 4 317 13 
10 53 570 74 78 0 409 9 
10 54 570 82 145 12 325 6 
10 55 570 114 152 12 285 7 
10 56 570 128 141 12 274 15 
10 57 570 141 150 12 263 4 
10 58 570 122 151 12 281 4 
10 59 570 61 88 0 416 5 
10 60 570 98 148 12 309 3 
10 61 570 172 149 12 225 12 
10 62 570 156 159 12 226 17 
10 63 570 149 161 12 240 8 
10 64 570 108 155 12 287 8 
10 65 570 84 150 12 324 0 
10 66 570 145 130 12 275 8 
10 67 570 233 140 12 177 8 
10 68 570 225 130 12 176 27 
10 69 570 157 161 12 230 10 
10 70 570 103 170 12 285 0 
10 71 570 77 157 12 319 5 
10 72 570 142 129 12 281 6 
10 73 570 205 147 12 189 17 
10 74 570 199 134 12 207 18 
10 75 570 136 146 12 254 22 
10 76 570 102 156 12 295 5 
10 77 570 69 153 4 344 0 
10 78 570 144 124 8 290 4 
10 79 570 140 134 12 278 6 
10 80 570 126 134 8 296 6 
10 81 570 83 135 8 334 10 
