6 60 692 47 111 1 533 0 
6 61 692 69 163 4 456 0 
6 62 692 85 167 5 435 0 
6 63 692 95 171 5 421 0 
6 64 692 139 150 5 393 5 
6 65 692 127 147 4 414 0 
6 66 692 76 99 0 517 0 
6 67 692 50 81 0 561 0 
6 68 692 90 149 4 444 5 
6 69 692 107 152 6 418 9 
6 70 692 143 186 7 353 3 
6 71 692 163 179 10 328 12 
6 72 692 187 185 11 300 9 
6 73 692 152 168 8 354 10 
6 74 692 117 119 2 447 7 
6 75 692 146 133 4 389 20 
6 76 692 191 172 4 307 18 
6 77 692 183 196 12 294 7 
6 78 692 223 176 12 262 19 
6 79 692 201 185 14 279 13 
6 80 692 129 151 5 394 13 
6 81 692 172 120 4 365 31 
6 82 692 205 167 8 282 30 
6 83 692 197 183 14 280 18 
6 84 692 225 178 15 260 14 
6 85 692 187 174 10 294 27 
6 86 692 119 159 5 399 10 
6 87 692 111 148 5 414 14 
6 88 692 147 169 12 349 15 
6 89 692 155 184 15 323 15 
6 90 692 190 184 13 286 19 
6 91 692 174 190 14 301 13 
6 92 692 157 180 12 325 18 
6 93 692 117 138 5 411 21 
6 94 692 59 127 2 504 0 
6 95 692 84 178 7 415 8 
6 96 692 87 183 11 402 9 
6 97 692 77 191 14 410 0 
6 98 692 87 194 13 398 0 
6 99 692 105 175 10 381 21 
6 100 692 140 138 5 383 26 
6 101 692 128 112 2 437 13 
