38 60 656 101 87 5 442 21 
38 61 656 150 150 7 337 12 
38 62 656 150 149 7 337 13 
38 63 656 74 74 0 504 4 
38 64 656 151 157 11 286 51 
38 65 656 204 165 11 237 39 
38 66 656 190 165 11 254 36 
38 67 656 133 107 1 404 11 
38 68 656 112 189 15 326 14 
38 69 656 194 171 14 248 29 
38 70 656 209 163 12 240 32 
38 71 656 116 122 3 396 19 
38 72 656 90 135 2 412 17 
38 73 656 159 143 14 305 35 
38 74 656 131 139 1 369 16 
38 75 656 75 120 1 453 7 
38 76 656 163 161 14 279 39 
38 77 656 163 149 8 321 15 
38 78 656 145 179 14 302 16 
38 79 656 148 134 2 346 26 
38 80 656 199 164 15 253 25 
38 81 656 193 166 12 255 30 
38 82 656 218 170 14 226 28 
