28 50 535 43 87 0 405 0 
28 51 535 92 148 8 275 12 
28 52 535 93 163 8 257 14 
28 53 535 84 174 10 260 7 
28 54 535 74 178 10 272 1 
28 55 535 59 166 4 302 4 
28 56 535 63 118 0 344 10 
28 57 535 91 171 12 250 11 
28 58 535 94 184 12 229 16 
28 59 535 153 158 12 196 16 
28 60 535 149 156 12 203 15 
28 61 535 121 159 7 236 12 
28 62 535 63 147 9 315 1 
28 63 535 62 178 12 269 14 
28 64 535 114 162 11 224 24 
28 65 535 177 154 11 179 14 
28 66 535 197 152 12 150 24 
28 67 535 170 152 6 190 17 
28 68 535 48 131 9 340 7 
28 69 535 81 170 11 268 5 
28 70 535 116 164 11 217 27 
28 71 535 152 155 11 194 23 
28 72 535 189 151 8 168 19 
28 73 535 155 137 1 229 13 
28 74 535 48 85 0 402 0 
28 75 535 74 136 5 307 13 
28 76 535 85 166 6 274 4 
28 77 535 121 150 1 254 9 
28 78 535 121 156 2 249 7 
28 79 535 78 154 2 298 3 
