16 40 455 79 50 0 324 2 
16 41 455 78 90 0 287 0 
16 42 455 75 95 0 285 0 
16 43 455 58 89 0 308 0 
16 44 455 83 49 0 321 2 
16 45 455 110 105 0 228 12 
16 46 455 88 125 0 234 8 
16 47 455 77 123 0 255 0 
16 48 455 89 111 0 255 0 
16 49 455 60 85 0 310 0 
16 50 455 95 96 0 263 1 
16 51 455 115 117 0 223 0 
16 52 455 102 134 0 219 0 
16 53 455 119 122 0 208 6 
16 54 455 120 104 0 221 10 
16 55 455 98 90 0 262 5 
16 56 455 101 118 0 234 2 
16 57 455 125 123 0 207 0 
16 58 455 140 123 0 189 3 
16 59 455 177 106 0 157 15 
16 60 455 149 105 0 195 6 
16 61 455 99 95 0 255 6 
16 62 455 110 112 0 228 5 
16 63 455 132 111 0 203 9 
16 64 455 155 122 0 169 9 
16 65 455 194 105 0 146 10 
16 66 455 178 90 0 168 19 
16 67 455 105 87 0 254 9 
16 68 455 121 102 0 226 6 
16 69 455 147 96 0 197 15 
16 70 455 138 93 0 213 11 
16 71 455 114 101 0 235 5 
