39 40 379 18 0 0 357 4 
39 41 379 10 9 0 360 0 
39 42 379 23 38 0 318 0 
39 43 379 19 8 0 348 4 
39 44 379 37 28 0 314 0 
39 45 379 85 143 0 151 0 
39 46 379 82 144 0 153 0 
39 47 379 78 132 0 169 0 
39 48 379 90 129 0 157 3 
39 49 379 115 132 0 127 5 
39 50 379 136 123 0 115 5 
39 51 379 108 131 0 131 9 
39 52 379 86 135 0 158 0 
39 53 379 117 127 0 126 9 
39 54 379 197 92 0 58 32 
39 55 379 137 106 0 119 17 
39 56 379 28 25 0 326 0 
39 57 379 69 112 0 198 0 
39 58 379 103 129 0 140 7 
39 59 379 179 100 0 79 21 
39 60 379 97 139 0 143 0 
39 61 379 97 136 0 142 4 
39 62 379 34 59 0 286 0 
39 63 379 73 147 0 159 0 
39 64 379 94 142 0 139 4 
39 65 379 137 111 0 110 21 
39 66 379 181 110 0 67 21 
39 67 379 49 78 0 252 0 
