37 50 569 136 34 0 389 10 
37 51 569 150 44 0 366 9 
37 52 569 83 49 0 433 4 
37 53 569 65 44 0 455 5 
37 54 569 76 47 0 440 6 
37 55 569 134 95 1 330 9 
37 56 569 160 142 2 252 13 
37 57 569 111 154 2 297 5 
37 58 569 128 127 0 311 3 
37 59 569 124 77 0 357 11 
37 60 569 73 133 2 361 0 
37 61 569 99 170 7 293 0 
37 62 569 99 170 5 286 9 
37 63 569 105 176 6 280 2 
37 64 569 112 165 2 284 6 
37 65 569 135 151 1 275 7 
37 66 569 76 140 2 349 2 
37 67 569 90 163 6 306 4 
37 68 569 86 176 6 295 6 
37 69 569 113 180 7 266 3 
37 70 569 109 163 6 283 8 
37 71 569 102 142 2 316 7 
37 72 569 91 132 4 331 11 
37 73 569 117 137 6 302 7 
37 74 569 139 145 6 254 25 
37 75 569 140 154 7 256 12 
37 76 569 125 132 6 297 9 
37 77 569 86 112 0 360 11 
37 78 569 136 84 1 333 15 
37 79 569 165 86 1 289 28 
37 80 569 135 99 1 303 31 
