35 50 586 59 99 4 420 4 
35 51 586 48 127 9 402 0 
35 52 586 74 96 9 407 0 
35 53 586 57 33 0 491 5 
35 54 586 181 99 12 262 32 
35 55 586 126 153 15 287 5 
35 56 586 149 125 13 283 16 
35 57 586 99 62 0 418 7 
35 58 586 200 102 13 247 24 
35 59 586 197 130 13 232 14 
35 60 586 179 129 15 251 12 
35 61 586 126 77 0 370 13 
35 62 586 100 101 12 364 9 
35 63 586 142 127 14 292 11 
35 64 586 138 121 14 301 12 
35 65 586 65 71 0 449 1 
35 66 586 107 125 9 343 2 
35 67 586 104 85 1 390 6 
35 68 586 176 120 14 258 18 
35 69 586 137 111 0 326 12 
35 70 586 208 115 13 217 33 
35 71 586 154 121 13 275 23 
35 72 586 71 133 13 368 1 
35 73 586 108 139 15 316 8 
35 74 586 164 133 14 255 20 
35 75 586 166 141 15 255 9 
35 76 586 156 121 13 267 29 
35 77 586 85 154 15 329 3 
