8 60 635 150 132 0 332 21 
8 61 635 125 163 3 332 12 
8 62 635 80 190 2 350 13 
8 63 635 64 207 2 359 3 
8 64 635 138 163 4 321 9 
8 65 635 198 180 6 215 36 
8 66 635 189 177 8 242 19 
8 67 635 144 184 3 287 17 
8 68 635 84 196 2 338 15 
8 69 635 60 205 3 365 2 
8 70 635 128 194 5 292 16 
8 71 635 211 181 7 214 22 
8 72 635 217 184 8 193 33 
8 73 635 217 188 8 195 27 
8 74 635 140 186 3 290 16 
8 75 635 79 181 1 363 11 
8 76 635 96 210 0 318 11 
8 77 635 171 188 7 248 21 
8 78 635 202 182 6 211 34 
8 79 635 208 179 6 203 39 
8 80 635 146 176 7 282 24 
8 81 635 107 162 1 358 7 
8 82 635 92 199 0 319 25 
8 83 635 95 206 3 320 11 
8 84 635 120 214 7 284 10 
8 85 635 147 186 6 271 25 
8 86 635 129 177 6 309 14 
8 87 635 97 133 0 398 7 
8 88 635 91 197 0 328 19 
8 89 635 79 208 1 342 5 
8 90 635 106 190 6 333 0 
8 91 635 97 153 4 375 6 
