42 40 431 24 16 0 391 0 
42 41 431 53 20 0 354 4 
42 42 431 59 16 0 356 0 
42 43 431 48 15 0 365 3 
42 44 431 56 66 0 309 0 
42 45 431 96 121 0 209 5 
42 46 431 110 118 0 193 10 
42 47 431 82 84 0 258 7 
42 48 431 122 90 0 213 6 
42 49 431 152 115 0 154 10 
42 50 431 142 109 0 161 19 
42 51 431 104 105 0 213 9 
42 52 431 118 89 0 220 4 
42 53 431 163 81 0 148 39 
42 54 431 166 95 0 144 26 
42 55 431 125 98 0 198 10 
42 56 431 65 61 0 304 1 
42 57 431 92 70 0 264 5 
42 58 431 184 91 0 145 11 
42 59 431 158 103 0 145 25 
