9 60 611 69 159 23 354 6 
9 61 611 108 157 19 319 8 
9 62 611 46 175 24 361 5 
9 63 611 21 75 0 515 0 
9 64 611 196 148 27 196 44 
9 65 611 163 176 26 201 45 
9 66 611 100 210 33 261 7 
9 67 611 65 127 6 413 0 
9 68 611 169 151 27 225 39 
9 69 611 184 198 33 175 21 
9 70 611 131 209 33 225 13 
9 71 611 110 120 0 367 14 
9 72 611 78 180 30 306 17 
9 73 611 108 194 30 260 19 
9 74 611 129 188 16 259 19 
9 75 611 92 49 0 468 2 
9 76 611 140 154 29 265 23 
9 77 611 45 169 7 384 6 
9 78 611 141 183 27 223 37 
9 79 611 148 164 15 270 14 
9 80 611 113 188 32 257 21 
9 81 611 148 196 32 216 19 
9 82 611 198 172 32 168 41 
9 83 611 115 193 19 276 8 
9 84 611 134 214 33 222 8 
9 85 611 132 213 33 222 11 
