12 60 609 59 219 3 328 0 
12 61 609 67 224 3 315 0 
12 62 609 74 209 3 310 13 
12 63 609 100 215 9 268 17 
12 64 609 183 193 12 184 37 
12 65 609 229 192 10 141 37 
12 66 609 200 181 10 168 50 
12 67 609 82 207 17 285 18 
12 68 609 63 228 4 311 3 
12 69 609 71 220 3 306 9 
12 70 609 92 235 10 272 0 
12 71 609 121 222 12 243 11 
12 72 609 177 181 16 196 39 
12 73 609 209 188 15 155 42 
12 74 609 161 176 14 195 63 
12 75 609 111 210 17 257 14 
12 76 609 60 204 3 342 0 
12 77 609 69 244 10 286 0 
12 78 609 70 243 16 280 0 
12 79 609 87 231 16 265 10 
12 80 609 115 225 15 234 20 
12 81 609 136 218 16 224 15 
12 82 609 112 218 17 251 11 
12 83 609 40 125 1 443 0 
12 84 609 59 232 5 313 0 
12 85 609 48 249 16 287 9 
12 86 609 55 256 16 282 0 
12 87 609 78 252 16 263 0 
12 88 609 117 234 16 239 3 
12 89 609 133 214 16 239 7 
12 90 609 132 202 15 241 19 
12 91 609 35 20 0 554 0 
12 92 609 44 87 0 478 0 
12 93 609 50 204 3 352 0 
12 94 609 55 240 8 306 0 
12 95 609 83 246 16 264 0 
12 96 609 105 230 16 255 3 
12 97 609 124 220 14 240 11 
12 98 609 132 200 14 246 17 
12 99 609 22 5 0 576 6 
12 100 609 32 20 0 557 0 
12 101 609 33 42 0 534 0 
12 102 609 31 55 0 523 0 
12 103 609 44 84 0 481 0 
12 104 609 64 89 0 456 0 
12 105 609 76 66 0 464 3 
12 106 609 80 35 0 494 0 
