44 50 560 72 105 13 366 4 
44 51 560 111 110 14 317 8 
44 52 560 132 118 11 280 19 
44 53 560 123 114 8 303 12 
44 54 560 104 119 3 321 13 
44 55 560 73 116 2 369 0 
44 56 560 108 111 13 324 4 
44 57 560 139 117 14 266 24 
44 58 560 185 110 13 227 25 
44 59 560 153 121 16 261 9 
44 60 560 110 127 7 308 8 
44 61 560 91 132 4 330 3 
44 62 560 109 112 14 298 27 
44 63 560 154 129 14 247 16 
44 64 560 156 130 16 233 25 
44 65 560 172 140 17 215 16 
44 66 560 154 145 13 245 3 
44 67 560 111 120 4 318 7 
44 68 560 109 117 14 312 8 
44 69 560 133 142 15 256 14 
44 70 560 133 161 18 240 8 
44 71 560 156 153 18 223 10 
44 72 560 162 142 13 228 15 
44 73 560 121 108 1 311 19 
44 74 560 94 120 14 328 4 
44 75 560 118 143 17 282 0 
44 76 560 125 153 17 261 4 
44 77 560 142 148 16 239 15 
44 78 560 140 145 16 246 13 
44 79 560 99 107 1 347 6 
44 80 560 78 110 8 364 0 
44 81 560 87 123 10 333 7 
44 82 560 103 136 13 304 4 
44 83 560 113 140 7 295 5 
44 84 560 95 96 1 359 9 
44 85 560 72 44 0 436 8 
