43 40 497 37 14 0 446 0 
43 41 497 72 60 0 365 0 
43 42 497 86 98 0 309 4 
43 43 497 86 96 0 311 4 
43 44 497 120 87 0 283 7 
43 45 497 116 79 0 297 5 
43 46 497 56 30 0 411 0 
43 47 497 103 96 1 293 4 
43 48 497 107 111 1 273 5 
43 49 497 108 117 0 266 6 
43 50 497 160 98 0 233 6 
43 51 497 158 87 0 243 9 
43 52 497 80 33 0 384 0 
43 53 497 107 116 1 268 5 
43 54 497 114 121 1 255 6 
43 55 497 132 117 1 242 5 
43 56 497 188 98 1 198 12 
43 57 497 193 79 1 215 9 
43 58 497 80 35 0 375 7 
43 59 497 113 105 0 271 8 
43 60 497 124 113 1 253 6 
43 61 497 134 114 1 242 6 
43 62 497 175 100 1 212 9 
43 63 497 196 82 1 203 15 
43 64 497 65 33 0 399 0 
43 65 497 100 82 1 310 4 
43 66 497 120 91 1 281 4 
43 67 497 132 102 1 255 7 
43 68 497 143 101 1 245 7 
43 69 497 126 84 1 280 6 
43 70 497 47 27 0 423 0 
43 71 497 85 46 0 364 2 
43 72 497 107 83 1 300 6 
43 73 497 108 81 1 302 5 
43 74 497 101 84 0 307 5 
43 75 497 88 62 0 338 9 
