32 50 580 74 109 1 395 1 
32 51 580 101 126 0 340 13 
32 52 580 158 111 1 291 19 
32 53 580 149 123 0 289 19 
32 54 580 48 81 1 450 0 
32 55 580 84 156 1 335 4 
32 56 580 140 141 1 292 6 
32 57 580 194 141 1 240 4 
32 58 580 212 118 0 215 35 
32 59 580 226 97 0 222 35 
32 60 580 61 106 1 412 0 
32 61 580 89 153 1 327 10 
32 62 580 136 145 1 286 12 
32 63 580 187 136 2 240 15 
32 64 580 246 125 1 184 24 
32 65 580 233 119 1 200 27 
32 66 580 71 85 0 424 0 
32 67 580 112 127 2 335 4 
32 68 580 156 143 2 276 3 
32 69 580 186 149 2 236 7 
32 70 580 171 137 2 250 20 
32 71 580 159 138 1 267 15 
32 72 580 54 44 0 477 5 
32 73 580 115 101 1 363 0 
32 74 580 158 133 2 275 12 
32 75 580 162 125 2 267 24 
32 76 580 144 145 2 276 13 
32 77 580 106 142 1 319 12 
32 78 580 66 34 0 475 5 
32 79 580 125 93 0 357 5 
32 80 580 143 115 2 314 6 
32 81 580 116 142 1 317 4 
