14 60 737 70 49 0 618 0 
14 61 737 105 83 1 545 3 
14 62 737 136 102 1 494 4 
14 63 737 128 102 1 497 9 
14 64 737 125 98 1 507 6 
14 65 737 113 106 2 511 5 
14 66 737 124 105 1 491 16 
14 67 737 103 85 0 522 27 
14 68 737 126 76 0 535 0 
14 69 737 175 130 3 424 5 
14 70 737 203 156 3 367 8 
14 71 737 126 179 7 424 1 
14 72 737 126 178 7 420 6 
14 73 737 102 143 5 473 14 
14 74 737 140 109 0 480 8 
14 75 737 188 146 2 393 8 
14 76 737 195 174 7 345 16 
14 77 737 152 183 7 381 14 
14 78 737 101 187 7 431 11 
14 79 737 78 186 5 460 8 
14 80 737 119 110 0 503 5 
14 81 737 195 139 3 389 11 
14 82 737 214 156 6 339 22 
14 83 737 189 179 6 353 10 
14 84 737 114 191 6 415 11 
14 85 737 84 176 6 458 13 
14 86 737 97 108 0 532 0 
14 87 737 149 140 4 431 13 
14 88 737 205 141 3 375 13 
14 89 737 227 167 7 329 7 
14 90 737 193 157 4 366 17 
14 91 737 151 135 4 429 18 
14 92 737 61 96 0 571 9 
14 93 737 120 123 1 487 6 
14 94 737 133 126 3 466 9 
14 95 737 172 124 1 424 16 
14 96 737 188 121 1 411 16 
14 97 737 182 118 1 427 9 
14 98 737 169 97 3 449 19 
14 99 737 158 84 0 470 25 
