19 40 416 90 103 0 220 3 
19 41 416 71 58 0 285 2 
19 42 416 86 37 0 289 4 
19 43 416 111 45 0 253 7 
19 44 416 73 98 0 242 3 
19 45 416 137 121 0 152 6 
19 46 416 131 122 0 157 6 
19 47 416 103 41 0 261 11 
19 48 416 86 89 0 234 7 
19 49 416 153 116 0 139 8 
19 50 416 139 121 0 152 4 
19 51 416 76 121 0 213 6 
19 52 416 164 71 0 159 22 
19 53 416 172 67 0 150 27 
19 54 416 111 100 0 189 16 
19 55 416 93 125 0 197 1 
19 56 416 105 97 0 209 5 
19 57 416 158 102 0 133 23 
19 58 416 141 121 0 150 4 
