7 60 682 111 167 20 376 8 
7 61 682 95 177 15 393 2 
7 62 682 167 149 11 345 10 
7 63 682 175 113 2 372 20 
7 64 682 164 126 12 348 32 
7 65 682 158 158 18 318 30 
7 66 682 134 181 18 327 22 
7 67 682 201 165 18 280 18 
7 68 682 234 145 8 267 28 
7 69 682 175 82 0 403 22 
7 70 682 162 127 6 365 22 
7 71 682 156 155 17 335 19 
7 72 682 125 204 22 327 4 
7 73 682 154 180 22 308 18 
7 74 682 210 157 14 282 19 
7 75 682 148 93 1 427 13 
7 76 682 139 121 3 396 23 
7 77 682 137 155 12 358 20 
7 78 682 140 173 21 331 17 
7 79 682 140 183 18 330 11 
7 80 682 125 170 17 361 9 
7 81 682 88 118 2 469 5 
7 82 682 139 97 3 428 15 
7 83 682 138 128 8 387 21 
7 84 682 134 149 16 371 12 
7 85 682 102 174 18 380 8 
7 86 682 80 158 9 435 0 
7 87 682 52 118 2 510 0 
7 88 682 78 93 3 490 18 
7 89 682 101 108 5 462 6 
7 90 682 83 120 5 467 7 
7 91 682 59 104 3 515 1 
7 92 682 38 70 0 574 0 
