4 60 647 87 102 3 449 6 
4 61 647 97 92 3 446 9 
4 62 647 64 97 2 470 14 
4 63 647 99 86 3 443 16 
4 64 647 85 162 1 399 0 
4 65 647 153 178 14 274 28 
4 66 647 130 172 9 318 18 
4 67 647 120 148 9 361 9 
4 68 647 122 88 4 402 31 
4 69 647 146 82 3 391 25 
4 70 647 94 148 1 393 11 
4 71 647 153 185 10 280 19 
4 72 647 124 188 16 305 14 
4 73 647 135 191 12 302 7 
4 74 647 131 142 7 352 15 
4 75 647 117 94 3 412 21 
4 76 647 103 145 0 382 17 
4 77 647 154 185 6 284 18 
4 78 647 126 195 16 295 15 
4 79 647 77 216 16 338 0 
4 80 647 86 193 10 358 0 
4 81 647 71 109 2 456 9 
4 82 647 174 112 0 327 34 
4 83 647 195 136 1 284 31 
4 84 647 124 200 13 295 15 
4 85 647 88 220 16 321 2 
4 86 647 58 229 10 350 0 
4 87 647 49 116 4 478 0 
4 88 647 174 121 0 317 35 
4 89 647 104 167 3 352 21 
4 90 647 54 187 4 393 9 
