48 60 616 57 45 0 505 9 
48 61 616 70 53 0 488 5 
48 62 616 78 162 3 373 0 
48 63 616 55 246 13 302 0 
48 64 616 63 240 9 304 0 
48 65 616 63 213 3 331 6 
48 66 616 75 50 0 486 5 
48 67 616 94 161 2 352 7 
48 68 616 110 224 19 251 12 
48 69 616 114 237 18 242 5 
48 70 616 84 247 13 272 0 
48 71 616 77 215 4 320 0 
48 72 616 110 59 0 440 7 
48 73 616 144 208 18 235 11 
48 74 616 168 224 19 188 17 
48 75 616 171 217 19 190 19 
48 76 616 124 214 17 243 18 
48 77 616 112 184 2 281 37 
48 78 616 112 82 0 413 9 
48 79 616 137 201 17 229 32 
48 80 616 134 219 18 231 14 
48 81 616 142 222 17 214 21 
48 82 616 159 195 11 221 30 
48 83 616 167 168 5 229 47 
48 84 616 68 48 0 495 5 
48 85 616 99 206 16 284 11 
48 86 616 98 220 18 274 6 
48 87 616 92 229 18 273 4 
48 88 616 111 197 7 270 31 
48 89 616 106 189 6 285 30 
