44 60 736 59 128 1 548 0 
44 61 736 85 133 3 512 3 
44 62 736 111 140 6 469 10 
44 63 736 133 157 4 436 6 
44 64 736 130 147 4 446 9 
44 65 736 110 140 4 467 15 
44 66 736 95 146 4 491 0 
44 67 736 54 145 2 535 0 
44 68 736 94 143 8 485 6 
44 69 736 151 140 11 425 9 
44 70 736 183 143 10 366 34 
44 71 736 199 159 11 349 18 
44 72 736 182 153 9 371 21 
44 73 736 150 164 8 407 7 
44 74 736 106 152 7 459 12 
44 75 736 85 154 7 484 6 
44 76 736 104 147 8 468 9 
44 77 736 159 147 11 405 14 
44 78 736 197 160 14 350 15 
44 79 736 202 165 16 338 15 
44 80 736 173 180 13 348 22 
44 81 736 140 185 13 384 14 
44 82 736 138 158 6 424 10 
44 83 736 107 151 7 466 5 
44 84 736 110 143 8 468 7 
44 85 736 124 159 12 433 8 
44 86 736 132 194 16 394 0 
44 87 736 133 193 15 385 10 
44 88 736 143 187 15 384 7 
44 89 736 152 186 14 375 9 
44 90 736 152 170 12 399 3 
44 91 736 123 145 7 449 12 
44 92 736 113 126 7 480 10 
44 93 736 125 143 9 450 9 
44 94 736 112 189 15 418 2 
44 95 736 110 194 16 414 2 
44 96 736 125 183 15 397 16 
44 97 736 143 182 14 386 11 
44 98 736 141 166 12 409 8 
44 99 736 120 116 5 478 17 
44 100 736 89 110 3 525 9 
44 101 736 105 135 7 485 4 
44 102 736 94 150 14 468 10 
44 103 736 99 166 15 456 0 
44 104 736 92 168 12 464 0 
44 105 736 124 145 10 452 5 
44 106 736 119 82 2 522 11 
44 107 736 106 52 0 571 7 
