16 60 658 107 29 0 520 2 
16 61 658 98 96 0 459 5 
16 62 658 98 153 0 407 0 
16 63 658 84 163 12 399 0 
16 64 658 74 159 1 424 0 
16 65 658 65 119 0 464 10 
16 66 658 123 108 0 419 8 
16 67 658 127 185 24 315 7 
16 68 658 104 208 20 319 7 
16 69 658 88 207 24 338 1 
16 70 658 101 183 23 343 8 
16 71 658 79 151 20 408 0 
16 72 658 91 182 15 364 6 
16 73 658 107 212 22 316 1 
16 74 658 143 206 25 274 10 
16 75 658 157 191 26 278 6 
16 76 658 165 165 24 292 12 
16 77 658 107 154 23 369 5 
16 78 658 83 208 21 343 3 
16 79 658 86 208 22 326 16 
16 80 658 157 199 22 266 14 
16 81 658 248 162 25 187 36 
16 82 658 243 161 22 206 26 
16 83 658 138 164 19 326 11 
16 84 658 102 203 17 323 13 
16 85 658 118 199 21 310 10 
16 86 658 188 196 21 239 14 
16 87 658 241 168 21 194 34 
16 88 658 214 140 25 237 42 
16 89 658 131 155 25 330 17 
16 90 658 64 185 20 380 9 
16 91 658 106 181 20 345 6 
16 92 658 121 166 21 339 11 
16 93 658 146 177 20 292 23 
16 94 658 193 162 18 265 20 
16 95 658 150 164 21 306 17 
16 96 658 87 164 20 378 9 
