14 50 641 56 35 0 550 0 
14 51 641 98 73 0 470 0 
14 52 641 114 80 0 447 0 
14 53 641 116 77 0 442 6 
14 54 641 117 76 0 448 0 
14 55 641 125 75 0 433 8 
14 56 641 121 80 0 434 6 
14 57 641 99 60 0 469 13 
14 58 641 90 57 0 487 7 
14 59 641 145 83 0 409 4 
14 60 641 156 105 2 372 6 
14 61 641 157 128 3 353 0 
14 62 641 136 135 3 367 0 
14 63 641 130 138 2 364 7 
14 64 641 121 132 1 377 10 
14 65 641 108 104 1 417 11 
14 66 641 110 89 1 441 0 
14 67 641 159 99 2 372 9 
14 68 641 161 133 4 336 7 
14 69 641 153 145 3 334 6 
14 70 641 135 157 4 345 0 
14 71 641 101 147 2 383 8 
14 72 641 78 148 2 408 5 
14 73 641 90 85 1 465 0 
14 74 641 147 103 1 380 10 
14 75 641 177 134 2 321 7 
14 76 641 192 142 3 297 7 
14 77 641 184 142 4 305 6 
14 78 641 121 141 4 369 6 
14 79 641 79 139 3 413 7 
14 80 641 70 79 1 491 0 
14 81 641 121 106 2 408 4 
14 82 641 158 106 2 368 7 
14 83 641 194 116 1 321 9 
14 84 641 192 127 2 309 11 
14 85 641 172 139 2 322 6 
14 86 641 154 115 1 356 15 
14 87 641 143 111 1 374 12 
14 88 641 51 77 1 506 6 
14 89 641 91 91 0 453 6 
14 90 641 132 106 1 396 6 
14 91 641 168 101 1 364 7 
14 92 641 175 90 0 358 18 
14 93 641 156 92 1 385 7 
14 94 641 164 77 0 385 15 
14 95 641 142 74 0 416 9 
