31 50 508 105 124 1 263 15 
31 51 508 118 140 2 231 17 
31 52 508 163 114 1 169 61 
31 53 508 125 125 1 227 30 
31 54 508 105 136 0 258 9 
31 55 508 169 149 4 164 22 
31 56 508 154 175 4 164 11 
31 57 508 115 155 1 220 17 
31 58 508 74 51 0 383 0 
31 59 508 148 147 1 196 16 
31 60 508 140 165 3 186 14 
31 61 508 117 148 3 223 17 
31 62 508 42 37 0 429 0 
31 63 508 74 53 0 379 2 
31 64 508 86 58 0 356 8 
31 65 508 61 49 0 398 0 
31 66 508 133 145 2 211 17 
31 67 508 162 139 4 172 31 
31 68 508 74 63 0 361 10 
31 69 508 125 122 0 246 15 
31 70 508 162 159 4 162 21 
31 71 508 127 140 2 233 6 
31 72 508 128 150 3 218 9 
31 73 508 127 161 4 190 26 
31 74 508 156 148 4 176 24 
