4 60 677 41 71 0 565 0 
4 61 677 80 95 0 494 8 
4 62 677 95 100 2 472 8 
4 63 677 82 101 3 486 5 
4 64 677 58 109 3 507 0 
4 65 677 109 101 3 460 4 
4 66 677 120 85 2 454 16 
4 67 677 129 76 1 456 15 
4 68 677 83 158 0 431 5 
4 69 677 135 186 12 332 12 
4 70 677 119 169 7 364 18 
4 71 677 133 144 7 381 12 
4 72 677 131 91 3 429 23 
4 73 677 148 84 1 422 22 
4 74 677 87 142 0 440 8 
4 75 677 133 177 10 329 28 
4 76 677 118 189 13 346 11 
4 77 677 139 188 9 334 7 
4 78 677 139 140 7 377 14 
4 79 677 123 97 2 436 19 
4 80 677 117 148 0 408 4 
4 81 677 149 181 6 328 13 
4 82 677 104 191 13 353 16 
4 83 677 62 214 13 388 0 
4 84 677 88 191 7 391 0 
4 85 677 82 110 1 477 7 
4 86 677 185 111 0 354 27 
4 87 677 179 133 1 344 20 
4 88 677 100 193 10 361 13 
4 89 677 61 220 12 384 0 
4 90 677 48 226 9 394 0 
4 91 677 41 117 2 517 0 
4 92 677 193 98 0 358 28 
4 93 677 202 116 0 328 31 
4 94 677 168 118 0 374 17 
4 95 677 107 148 1 398 23 
4 96 677 69 176 2 415 15 
4 97 677 45 186 7 428 11 
4 98 677 35 170 2 470 0 
4 99 677 24 97 1 555 0 
