26 50 523 105 47 0 364 7 
26 51 523 82 49 0 380 12 
26 52 523 76 91 0 344 12 
26 53 523 105 144 9 246 19 
26 54 523 103 49 0 365 6 
26 55 523 147 151 16 193 16 
26 56 523 122 150 15 216 20 
26 57 523 90 154 17 254 8 
26 58 523 84 64 1 368 6 
26 59 523 141 160 15 191 16 
26 60 523 133 157 17 192 24 
26 61 523 158 122 16 198 29 
26 62 523 93 157 8 262 3 
26 63 523 79 151 10 265 18 
26 64 523 129 129 10 231 24 
26 65 523 193 134 13 150 33 
26 66 523 113 110 1 291 8 
26 67 523 105 153 17 226 22 
26 68 523 146 156 16 187 18 
