13 60 748 111 99 1 531 6 
13 61 748 116 122 0 504 6 
13 62 748 101 140 3 501 3 
13 63 748 94 143 9 502 0 
13 64 748 87 132 4 525 0 
13 65 748 81 97 0 570 0 
13 66 748 77 65 0 605 1 
13 67 748 57 62 0 629 0 
13 68 748 164 99 1 481 3 
13 69 748 141 130 10 457 10 
13 70 748 105 168 12 452 11 
13 71 748 125 180 12 430 1 
13 72 748 128 155 9 452 4 
13 73 748 138 87 0 514 9 
13 74 748 140 53 0 553 2 
13 75 748 176 103 1 460 8 
13 76 748 179 138 9 418 4 
13 77 748 115 182 12 433 6 
13 78 748 108 186 13 436 5 
13 79 748 141 172 12 411 12 
13 80 748 146 160 10 424 8 
13 81 748 182 91 1 466 8 
13 82 748 154 56 0 524 14 
13 83 748 204 97 1 429 17 
13 84 748 176 154 9 396 13 
13 85 748 124 188 12 415 9 
13 86 748 90 203 12 443 0 
13 87 748 137 183 12 416 0 
13 88 748 157 151 13 421 6 
13 89 748 158 67 0 518 5 
13 90 748 226 93 2 401 26 
13 91 748 223 129 9 353 34 
13 92 748 160 167 12 399 10 
13 93 748 86 207 12 442 1 
13 94 748 91 196 12 449 0 
13 95 748 143 162 12 421 10 
13 96 748 172 121 1 430 24 
13 97 748 155 63 0 519 11 
13 98 748 213 88 0 430 17 
13 99 748 187 143 6 392 20 
13 100 748 136 165 11 429 7 
13 101 748 85 189 11 457 6 
13 102 748 132 170 12 434 0 
13 103 748 157 141 5 436 9 
13 104 748 151 55 0 532 10 
13 105 748 125 85 0 533 5 
13 106 748 127 101 3 497 20 
13 107 748 106 141 5 486 10 
13 108 748 89 157 7 488 7 
13 109 748 75 177 11 485 0 
13 110 748 115 158 5 468 2 
13 111 748 128 101 3 511 5 
13 112 748 94 45 0 604 5 
