45 30 351 82 53 0 208 8 
45 31 351 122 51 0 170 8 
45 32 351 91 60 0 196 4 
45 33 351 39 37 0 275 0 
45 34 351 115 56 0 175 5 
45 35 351 193 56 0 94 8 
45 36 351 111 69 0 161 10 
45 37 351 69 69 0 208 5 
45 38 351 120 61 0 166 4 
45 39 351 200 54 0 81 16 
45 40 351 138 68 0 142 3 
45 41 351 80 69 0 202 0 
45 42 351 81 49 0 218 3 
45 43 351 110 47 0 187 7 
45 44 351 87 57 0 207 0 
45 45 351 38 25 0 288 0 
45 46 351 146 58 0 144 3 
45 47 351 74 76 0 201 0 
45 48 351 127 65 0 154 5 
45 49 351 85 60 0 204 2 
45 50 351 192 55 0 95 9 
45 51 351 95 74 0 182 0 
45 52 351 124 61 0 162 4 
45 53 351 148 64 0 134 5 
45 54 351 163 69 0 115 4 
45 55 351 160 64 0 123 4 
45 56 351 116 50 0 180 5 
45 57 351 166 61 0 119 5 
45 58 351 114 60 0 176 1 
