43 60 615 101 141 1 351 21 
43 61 615 91 56 0 460 8 
43 62 615 76 57 0 473 9 
43 63 615 103 111 0 388 13 
43 64 615 83 209 2 291 30 
43 65 615 114 230 11 249 11 
43 66 615 122 208 12 246 27 
43 67 615 101 171 2 327 14 
43 68 615 100 197 5 277 36 
43 69 615 79 247 11 266 12 
43 70 615 135 211 9 230 30 
43 71 615 83 171 3 344 14 
43 72 615 102 197 5 272 39 
43 73 615 147 177 4 247 40 
43 74 615 162 163 6 217 67 
43 75 615 110 202 9 263 31 
43 76 615 133 176 5 277 24 
43 77 615 173 196 11 182 53 
43 78 615 108 230 11 245 21 
