30 60 682 129 91 1 454 7 
30 61 682 189 109 6 358 20 
30 62 682 202 123 3 328 26 
30 63 682 179 126 13 343 21 
30 64 682 137 150 7 379 9 
30 65 682 134 147 7 394 0 
30 66 682 122 126 4 411 19 
30 67 682 116 124 7 420 15 
30 68 682 143 144 9 380 6 
30 69 682 204 165 14 270 29 
30 70 682 187 185 15 281 14 
30 71 682 160 173 13 329 7 
30 72 682 155 143 13 354 17 
30 73 682 131 117 7 409 18 
30 74 682 105 146 9 415 7 
30 75 682 149 177 14 337 5 
30 76 682 175 186 15 295 11 
30 77 682 156 184 14 314 14 
30 78 682 135 185 14 333 15 
30 79 682 119 141 11 397 14 
30 80 682 97 156 9 416 4 
30 81 682 108 161 13 395 5 
30 82 682 123 187 15 351 6 
30 83 682 125 194 14 327 22 
30 84 682 111 191 14 361 5 
30 85 682 94 137 13 438 0 
30 86 682 96 132 5 448 1 
30 87 682 131 133 9 398 11 
30 88 682 112 158 14 383 15 
30 89 682 92 186 14 383 7 
30 90 682 71 153 10 448 0 
30 91 682 53 128 10 491 0 
30 92 682 68 60 0 547 7 
30 93 682 141 69 0 464 8 
30 94 682 148 78 2 439 15 
30 95 682 109 76 4 486 7 
30 96 682 70 72 4 531 5 
30 97 682 43 102 4 533 0 
30 98 682 40 94 4 544 0 
30 99 682 32 95 4 551 0 
