7 40 499 90 81 0 326 2 
7 41 499 90 100 9 295 5 
7 42 499 113 107 9 269 1 
7 43 499 132 81 6 271 9 
7 44 499 145 71 1 274 8 
7 45 499 140 33 0 312 14 
7 46 499 149 73 2 262 13 
7 47 499 158 89 10 232 10 
7 48 499 121 104 8 254 12 
7 49 499 141 101 9 241 7 
7 50 499 144 82 6 258 9 
7 51 499 126 47 0 312 14 
7 52 499 160 76 2 255 6 
7 53 499 146 86 4 259 4 
7 54 499 144 100 10 243 2 
7 55 499 135 99 10 247 8 
7 56 499 114 89 9 282 5 
7 57 499 90 61 0 345 3 
7 58 499 151 60 2 273 13 
7 59 499 153 68 2 270 6 
7 60 499 139 93 4 260 3 
7 61 499 117 98 10 267 7 
7 62 499 85 89 6 319 0 
7 63 499 52 63 0 384 0 
7 64 499 111 43 0 331 14 
7 65 499 113 60 2 318 6 
7 66 499 106 74 2 309 8 
7 67 499 85 66 2 345 1 
7 68 499 54 52 0 393 0 
7 69 499 30 46 0 423 0 
