8 50 493 79 131 12 262 9 
8 51 493 107 162 17 188 19 
8 52 493 78 176 17 213 9 
8 53 493 82 151 17 225 18 
8 54 493 86 152 12 231 12 
8 55 493 153 158 17 141 24 
8 56 493 148 168 15 146 16 
8 57 493 84 163 16 224 6 
8 58 493 57 166 12 254 4 
8 59 493 126 157 12 174 24 
8 60 493 154 152 15 148 24 
8 61 493 88 160 15 224 6 
8 62 493 44 167 11 271 0 
8 63 493 89 164 12 227 1 
8 64 493 83 134 9 255 12 
8 65 493 71 95 0 324 3 
8 66 493 132 147 15 171 28 
8 67 493 106 167 17 187 16 
8 68 493 73 174 10 228 8 
8 69 493 103 147 14 211 18 
8 70 493 121 164 15 169 24 
8 71 493 126 151 12 185 19 
