21 40 447 153 107 0 173 14 
21 41 447 66 65 0 311 5 
21 42 447 57 71 0 317 2 
21 43 447 98 64 0 280 5 
21 44 447 158 96 0 183 10 
21 45 447 177 118 0 142 10 
21 46 447 125 116 0 200 6 
21 47 447 76 43 0 324 4 
21 48 447 172 94 0 168 13 
21 49 447 192 116 0 127 12 
21 50 447 136 129 0 179 3 
21 51 447 67 39 0 338 3 
21 52 447 173 114 0 147 13 
21 53 447 115 114 0 207 11 
21 54 447 124 110 0 207 6 
21 55 447 105 96 0 244 2 
21 56 447 82 86 0 275 4 
21 57 447 134 120 0 182 11 
21 58 447 135 136 0 173 3 
