11 30 342 79 54 0 209 0 
11 31 342 98 61 0 179 4 
11 32 342 96 66 0 179 1 
11 33 342 47 42 0 253 0 
11 34 342 123 58 0 156 5 
11 35 342 169 66 0 97 10 
11 36 342 158 76 0 102 6 
11 37 342 84 64 0 192 2 
11 38 342 103 51 0 182 6 
11 39 342 191 59 0 78 14 
11 40 342 166 69 0 102 5 
11 41 342 109 58 0 169 6 
11 42 342 73 47 0 219 3 
11 43 342 109 70 0 157 6 
11 44 342 107 75 0 158 2 
11 45 342 63 46 0 231 2 
11 46 342 119 65 0 154 4 
11 47 342 86 68 0 184 4 
11 48 342 145 69 0 122 6 
11 49 342 116 67 0 152 7 
11 50 342 176 68 0 95 3 
11 51 342 157 72 0 111 2 
11 52 342 195 68 0 71 8 
