41 60 659 24 28 0 607 0 
41 61 659 42 62 0 555 0 
41 62 659 64 83 0 512 0 
41 63 659 82 89 1 487 0 
41 64 659 89 101 1 468 0 
41 65 659 110 108 2 436 3 
41 66 659 92 103 2 455 7 
41 67 659 76 91 0 485 7 
41 68 659 34 60 0 565 0 
41 69 659 61 100 0 498 0 
41 70 659 86 143 2 418 10 
41 71 659 124 168 5 357 5 
41 72 659 152 186 17 289 15 
41 73 659 158 202 18 279 2 
41 74 659 152 205 15 287 0 
41 75 659 94 202 15 344 4 
41 76 659 28 102 0 529 0 
41 77 659 67 180 5 407 0 
41 78 659 102 191 17 338 11 
41 79 659 144 194 17 290 14 
41 80 659 194 190 17 236 22 
41 81 659 216 185 19 219 20 
41 82 659 169 180 17 272 21 
41 83 659 116 206 17 315 5 
41 84 659 28 174 5 452 0 
41 85 659 46 219 10 384 0 
41 86 659 65 225 18 351 0 
41 87 659 122 208 18 302 9 
41 88 659 182 201 17 243 16 
41 89 659 182 196 15 245 21 
41 90 659 163 183 14 267 32 
41 91 659 129 193 14 302 21 
41 92 659 33 197 7 422 0 
41 93 659 42 216 10 391 0 
41 94 659 59 215 16 365 4 
41 95 659 96 202 15 332 14 
41 96 659 168 184 16 259 32 
41 97 659 238 184 15 186 36 
41 98 659 201 169 14 233 42 
41 99 659 130 195 15 307 12 
41 100 659 26 156 3 474 0 
41 101 659 40 201 10 408 0 
41 102 659 70 201 11 374 3 
41 103 659 98 188 10 347 16 
41 104 659 159 186 16 281 17 
41 105 659 208 173 15 234 29 
41 106 659 193 164 12 258 32 
41 107 659 108 166 12 337 36 
